province,max,min,wind,wind_d,rain,humidi,cloud,pressure,date
Vinh,28,23,6,SSE,1.0,78,32,1015,2018-11-05
Vinh,25,21,9,SSE,2.9,80,46,1013,2019-11-05
Vinh,24,20,10,WNW,1.1,84,93,1016,2020-11-05
Vinh,26,18,7,SW,0.0,73,41,1014,2009-11-06
Vinh,22,18,8,WNW,1.4,75,39,1016,2010-11-06
Vinh,26,23,11,SSW,8.3,88,86,1011,2011-11-06
Vinh,29,23,7,SSW,1.3,82,32,1013,2012-11-06
Vinh,23,23,17,N,44.8,92,100,1016,2013-11-06
Vinh,29,24,8,SE,3.9,83,47,1014,2014-11-06
Vinh,27,24,6,S,12.9,83,68,1013,2015-11-06
Vinh,26,23,4,SE,2.5,88,80,1012,2016-11-06
Vinh,26,19,11,WSW,0.4,66,59,1015,2017-11-06
Vinh,28,23,7,SSW,1.0,81,58,1015,2018-11-06
Vinh,26,21,8,S,0.0,78,12,1011,2019-11-06
Vinh,23,22,10,SSW,7.1,90,94,1016,2020-11-06
Vinh,31,23,8,SSE,0.3,82,17,1008,2009-11-09
Vinh,25,19,11,SW,0.0,68,18,1019,2010-11-09
Vinh,24,20,17,SW,6.8,79,55,1013,2011-11-09
Vinh,31,25,10,SE,0.0,81,11,1009,2012-11-09
Vinh,27,22,12,SSW,3.8,89,57,1013,2013-11-09
Vinh,24,21,11,NNW,5.0,90,83,1016,2014-11-09
Vinh,29,24,5,SSE,0.4,84,28,1014,2015-11-09
Vinh,20,18,18,W,27.2,92,100,1018,2016-11-09
Vinh,22,21,9,NW,16.0,92,100,1014,2017-11-09
Vinh,23,22,9,SSW,36.2,88,97,1015,2018-11-09
Vinh,24,20,10,S,1.3,76,18,1017,2019-11-09
Vinh,24,21,13,SE,0.2,75,61,1018,2020-11-09
Vinh,33,23,8,S,0.0,79,6,1005,2009-11-10
Vinh,25,19,7,S,0.0,71,36,1017,2010-11-10
Vinh,23,19,12,WNW,0.2,72,18,1014,2011-11-10
Vinh,31,25,8,ESE,0.2,84,13,1011,2012-11-10
Vinh,25,23,23,WNW,27.4,89,87,1007,2013-11-10
Vinh,27,22,7,SSW,0.1,86,55,1014,2014-11-10
Vinh,29,24,7,SSW,1.0,82,45,1014,2015-11-10
Vinh,17,16,18,NNW,1.8,88,97,1020,2016-11-10
Vinh,26,22,8,S,6.0,89,83,1014,2017-11-10
Vinh,27,22,7,WNW,1.1,85,78,1015,2018-11-10
Vinh,25,19,10,S,0.1,74,9,1016,2019-11-10
Vinh,23,18,13,S,0.0,69,38,1017,2020-11-10
Vinh,21,21,14,NW,4.3,94,96,1014,2009-10-15
Vinh,25,24,21,SE,110.1,91,87,1009,2010-10-15
Vinh,25,24,14,E,82.2,91,94,1011,2011-10-15
Vinh,30,25,9,SE,0.0,76,0,1013,2012-10-15
Vinh,25,25,32,NNE,145.7,89,93,1008,2013-10-15
Vinh,28,22,10,SW,1.7,76,41,1016,2014-10-15
Vinh,28,23,8,SSW,0.1,73,46,1015,2015-10-15
Vinh,26,24,6,WNW,51.8,92,99,1010,2016-10-15
Vinh,29,24,14,WNW,0.0,69,17,1008,2017-10-15
Vinh,32,26,10,SE,0.8,78,8,1012,2018-10-15
Vinh,25,24,14,SE,48.5,89,88,1017,2019-10-15
Vinh,25,19,12,NW,22.6,90,84,1008,2020-10-15
Vinh,35,23,9,SSW,0.0,74,4,1005,2009-11-11
Vinh,24,20,10,SSE,0.9,80,60,1016,2010-11-11
Vinh,24,18,6,SSW,0.7,79,29,1015,2011-11-11
Vinh,27,21,16,ENE,13.7,89,81,1015,2012-11-11
Vinh,30,24,11,S,0.8,81,37,1007,2013-11-11
Vinh,28,23,7,SE,1.0,84,57,1014,2014-11-11
Vinh,29,24,8,S,0.6,81,33,1014,2015-11-11
Vinh,23,17,8,WSW,0.1,82,63,1017,2016-11-11
Vinh,26,23,8,WNW,4.3,87,76,1013,2017-11-11
Vinh,28,23,7,SSW,1.0,81,60,1014,2018-11-11
Vinh,26,20,9,SSW,0.0,71,27,1013,2019-11-11
Vinh,19,11,15,W,18.9,84,98,1019,2020-11-11
Vinh,33,24,7,SSE,0.3,78,6,1010,2009-11-12
Vinh,25,19,7,SSW,0.0,69,29,1014,2010-11-12
Vinh,25,19,4,SSE,0.4,82,35,1016,2011-11-12
Vinh,25,21,11,SE,5.5,86,69,1016,2012-11-12
Vinh,27,24,11,SE,14.2,88,50,1011,2013-11-12
Vinh,23,23,14,ENE,19.9,90,89,1016,2014-11-12
Vinh,29,25,10,SSE,0.6,82,28,1014,2015-11-12
Vinh,26,20,6,SSW,0.0,88,40,1015,2016-11-12
Vinh,28,22,7,SSW,0.2,82,44,1012,2017-11-12
Vinh,28,23,8,SSW,4.0,82,44,1013,2018-11-12
Vinh,26,23,9,WNW,1.4,77,64,1013,2019-11-12
Vinh,24,19,10,S,0.1,66,53,1019,2020-11-12
Vinh,28,19,7,S,0.6,85,24,1012,2009-11-07
Vinh,25,18,7,SSW,0.0,71,33,1016,2010-11-07
Vinh,26,23,13,S,23.8,88,85,1010,2011-11-07
Vinh,29,23,9,SSE,0.5,83,45,1012,2012-11-07
Vinh,24,22,13,S,31.5,91,97,1015,2013-11-07
Vinh,29,24,8,SE,2.7,83,53,1013,2014-11-07
Vinh,28,24,8,SSE,1.6,85,65,1014,2015-11-07
Vinh,26,24,4,WNW,10.3,91,91,1013,2016-11-07
Vinh,22,20,12,NW,4.3,76,93,1015,2017-11-07
Vinh,29,23,9,SSE,1.8,80,30,1015,2018-11-07
Vinh,25,22,9,S,2.6,78,37,1015,2019-11-07
Vinh,25,20,8,SSW,1.8,85,78,1018,2020-11-07
Vinh,22,20,15,NNE,9.1,92,92,1015,2009-11-13
Vinh,25,19,11,SSW,0.9,80,50,1014,2010-11-13
Vinh,24,19,8,SSW,0.8,85,50,1016,2011-11-13
Vinh,24,23,8,S,10.7,90,91,1015,2012-11-13
Vinh,23,23,12,ENE,16.1,90,93,1013,2013-11-13
Vinh,22,21,16,NE,13.9,85,93,1018,2014-11-13
Vinh,30,25,7,SE,3.2,83,25,1013,2015-11-13
Vinh,27,22,6,S,0.0,90,34,1014,2016-11-13
Vinh,28,23,7,SSW,1.4,85,52,1011,2017-11-13
Vinh,28,24,6,SSW,4.8,82,52,1012,2018-11-13
Vinh,25,24,12,S,19.2,91,74,1016,2019-11-13
Vinh,25,19,11,SSW,0.0,67,7,1017,2020-11-13
Vinh,21,20,8,ENE,3.0,89,91,1013,2009-11-14
Vinh,22,21,11,NNW,18.6,92,88,1017,2010-11-14
Vinh,25,19,8,SSW,0.5,83,43,1017,2011-11-14
Vinh,28,22,8,SW,1.2,83,42,1013,2012-11-14
Vinh,23,22,15,NNE,12.6,90,94,1015,2013-11-14
Vinh,24,20,10,ESE,3.3,82,63,1018,2014-11-14
Vinh,28,25,8,SE,12.0,84,57,1012,2015-11-14
Vinh,28,23,6,SE,0.0,88,14,1013,2016-11-14
Vinh,28,23,10,SSW,5.0,85,77,1012,2017-11-14
Vinh,29,24,8,SSE,0.6,83,53,1012,2018-11-14
Vinh,20,20,19,WSW,16.0,87,93,1018,2019-11-14
Vinh,22,16,12,WSW,0.1,67,45,1016,2020-11-14
Vinh,21,17,14,SW,5.8,94,99,1014,2009-11-16
Vinh,22,21,12,ESE,12.5,89,91,1017,2010-11-16
Vinh,24,22,9,WSW,5.4,89,81,1014,2011-11-16
Vinh,27,22,11,WNW,8.7,86,76,1014,2012-11-16
Vinh,22,20,12,WSW,21.3,90,91,1017,2013-11-16
Vinh,24,22,13,SSE,15.7,89,90,1016,2014-11-16
Vinh,31,26,11,SE,0.1,81,6,1011,2015-11-16
Vinh,27,22,5,SSW,0.0,84,23,1015,2016-11-16
Vinh,29,24,7,S,0.5,86,62,1012,2017-11-16
Vinh,30,25,8,SSE,0.0,81,15,1013,2018-11-16
Vinh,26,21,8,SSW,0.0,86,43,1013,2019-11-16
Vinh,21,17,11,W,60.3,95,100,1016,2020-11-16
Vinh,18,16,17,SW,18.5,84,96,1022,2009-11-03
Vinh,24,19,15,SE,0.0,68,2,1019,2010-11-03
Vinh,25,21,9,SSW,2.0,86,50,1013,2011-11-03
Vinh,28,21,7,SSE,1.1,80,34,1012,2012-11-03
Vinh,28,21,5,SW,0.2,77,16,1015,2013-11-03
Vinh,23,21,15,SW,16.2,84,86,1017,2014-11-03
Vinh,26,22,8,SW,0.7,77,69,1017,2015-11-03
Vinh,24,20,11,S,8.8,82,78,1019,2016-11-03
Vinh,28,21,15,SSE,0.0,65,6,1015,2017-11-03
Vinh,28,21,8,SSW,0.0,63,0,1016,2018-11-03
Vinh,26,23,10,SW,12.1,86,60,1014,2019-11-03
Vinh,22,20,12,S,3.2,85,99,1017,2020-11-03
Vinh,15,13,18,W,8.3,87,89,1022,2009-11-17
Vinh,23,20,10,ESE,5.5,89,80,1016,2010-11-17
Vinh,29,21,7,SSW,0.5,85,23,1012,2011-11-17
Vinh,24,19,12,SW,39.4,80,52,1016,2012-11-17
Vinh,23,21,12,SW,5.9,88,82,1017,2013-11-17
Vinh,22,22,17,NNE,27.2,90,91,1018,2014-11-17
Vinh,33,26,10,SSE,0.0,77,5,1011,2015-11-17
Vinh,27,22,5,SSW,0.2,83,29,1014,2016-11-17
Vinh,31,25,9,SSE,0.0,82,13,1009,2017-11-17
Vinh,30,25,9,SSE,1.2,83,27,1013,2018-11-17
Vinh,27,23,8,SSE,0.0,87,32,1012,2019-11-17
Vinh,26,21,7,SW,0.1,90,72,1013,2020-11-17
Vinh,16,14,12,SE,5.8,85,96,1022,2009-11-18
Vinh,23,20,10,S,3.3,91,74,1016,2010-11-18
Vinh,29,22,5,S,0.0,77,3,1010,2011-11-18
Vinh,26,20,7,SSW,0.5,80,44,1014,2012-11-18
Vinh,22,20,12,S,11.6,88,87,1018,2013-11-18
Vinh,21,20,18,NNE,19.8,88,91,1019,2014-11-18
Vinh,30,26,9,ESE,1.2,82,7,1013,2015-11-18
Vinh,27,22,7,SSW,0.0,85,54,1012,2016-11-18
Vinh,31,25,10,ESE,26.3,82,39,1010,2017-11-18
Vinh,30,24,8,SE,1.1,83,28,1014,2018-11-18
Vinh,26,23,8,SSE,3.9,88,62,1014,2019-11-18
Vinh,27,22,5,S,0.0,88,36,1011,2020-11-18
Vinh,18,16,10,NW,9.5,88,99,1021,2009-11-04
Vinh,23,18,15,SW,0.0,68,23,1018,2010-11-04
Vinh,26,21,10,SSW,2.3,86,66,1013,2011-11-04
Vinh,27,23,10,E,5.5,82,59,1013,2012-11-04
Vinh,27,21,11,SE,3.8,80,39,1017,2013-11-04
Vinh,25,22,8,SW,3.8,87,82,1015,2014-11-04
Vinh,27,23,8,WSW,2.1,83,68,1015,2015-11-04
Vinh,25,21,6,SSW,1.3,81,63,1015,2016-11-04
Vinh,25,22,16,SE,5.0,65,53,1017,2017-11-04
Vinh,28,21,7,SSE,0.0,77,20,1015,2018-11-04
Vinh,25,23,12,S,8.3,85,66,1015,2019-11-04
Vinh,23,20,9,S,4.2,85,97,1016,2020-11-04
Vinh,17,14,14,SE,6.9,87,88,1023,2009-11-19
Vinh,23,20,11,NE,12.4,90,73,1016,2010-11-19
Vinh,29,22,4,SSE,0.0,83,4,1014,2011-11-19
Vinh,26,22,5,S,0.5,85,50,1014,2012-11-19
Vinh,21,20,15,W,24.3,89,94,1018,2013-11-19
Vinh,22,20,14,ENE,7.3,84,77,1019,2014-11-19
Vinh,29,25,7,SSE,1.0,82,32,1015,2015-11-19
Vinh,28,23,7,SSW,0.1,86,41,1011,2016-11-19
Vinh,21,21,16,SW,48.5,90,100,1014,2017-11-19
Vinh,29,25,10,SE,4.1,84,46,1015,2018-11-19
Vinh,22,20,15,E,10.9,88,95,1017,2019-11-19
Vinh,27,22,6,SSE,0.0,90,55,1010,2020-11-19
Vinh,26,20,7,SSE,0.3,90,71,1011,2009-11-15
Vinh,23,21,14,SW,23.5,93,92,1017,2010-11-15
Vinh,25,20,10,S,1.6,84,53,1017,2011-11-15
Vinh,28,22,6,SSE,0.1,80,23,1014,2012-11-15
Vinh,21,20,15,SW,17.5,87,79,1017,2013-11-15
Vinh,26,20,9,SSW,1.3,82,56,1016,2014-11-15
Vinh,30,24,9,S,0.7,84,18,1011,2015-11-15
Vinh,28,23,4,SSW,0.4,87,38,1015,2016-11-15
Vinh,26,24,7,ESE,9.0,89,91,1013,2017-11-15
Vinh,30,24,7,SSW,0.4,82,32,1012,2018-11-15
Vinh,25,20,7,SSW,0.6,83,54,1015,2019-11-15
Vinh,20,13,22,WNW,79.0,81,100,1014,2020-11-15
Vinh,16,14,16,SW,6.8,83,90,1024,2009-11-20
Vinh,25,18,7,SSW,0.0,86,15,1012,2010-11-20
Vinh,25,21,13,SE,7.2,83,52,1017,2011-11-20
Vinh,28,22,6,SSE,0.0,84,25,1013,2012-11-20
Vinh,21,19,13,NNW,8.4,90,89,1016,2013-11-20
Vinh,23,19,8,SSW,3.9,83,71,1016,2014-11-20
Vinh,29,25,5,SSE,0.5,80,32,1014,2015-11-20
Vinh,28,23,6,SSW,1.3,87,34,1011,2016-11-20
Vinh,21,18,17,W,40.3,91,100,1016,2017-11-20
Vinh,30,24,9,SSE,0.0,81,32,1014,2018-11-20
Vinh,21,15,11,S,16.2,89,98,1017,2019-11-20
Vinh,28,24,7,SE,0.1,86,54,1011,2020-11-20
Vinh,30,22,7,SSE,0.8,87,20,1010,2009-11-08
Vinh,25,19,9,SSW,0.0,71,8,1017,2010-11-08
Vinh,24,22,18,NNW,17.7,88,94,1010,2011-11-08
Vinh,30,24,11,SE,0.1,82,28,1010,2012-11-08
Vinh,26,22,8,WSW,1.4,89,66,1014,2013-11-08
Vinh,25,20,14,SSW,17.4,90,79,1016,2014-11-08
Vinh,29,25,6,SSE,0.2,85,28,1015,2015-11-08
Vinh,28,24,9,SE,7.0,88,82,1015,2016-11-08
Vinh,21,20,14,NW,5.7,90,100,1015,2017-11-08
Vinh,27,24,11,SE,21.5,85,80,1015,2018-11-08
Vinh,25,22,11,S,3.3,77,36,1017,2019-11-08
Vinh,25,22,12,SSE,0.1,76,55,1018,2020-11-08
Vinh,23,13,6,SW,0.0,76,8,1018,2009-11-23
Vinh,25,22,6,ENE,5.3,89,73,1013,2010-11-23
Vinh,22,21,19,NNE,39.2,90,98,1019,2011-11-23
Vinh,30,24,13,ESE,8.7,82,33,1011,2012-11-23
Vinh,24,20,9,W,1.3,91,76,1014,2013-11-23
Vinh,26,19,6,SSW,0.0,87,27,1014,2014-11-23
Vinh,28,23,7,SSW,1.1,80,42,1015,2015-11-23
Vinh,28,24,9,WSW,6.7,86,58,1012,2016-11-23
Vinh,18,17,16,NNW,2.6,69,100,1019,2017-11-23
Vinh,23,19,10,WSW,1.4,75,71,1019,2018-11-23
Vinh,26,20,7,S,0.0,84,31,1015,2019-11-23
Vinh,28,23,7,S,1.3,82,66,1016,2020-11-23
Vinh,25,15,6,SSW,0.0,82,2,1015,2009-11-24
Vinh,26,21,5,SSE,1.3,87,48,1014,2010-11-24
Vinh,22,20,11,SW,5.8,86,74,1019,2011-11-24
Vinh,24,23,13,SSE,10.9,92,91,1013,2012-11-24
Vinh,26,21,7,S,1.1,88,58,1013,2013-11-24
Vinh,26,21,5,SSE,0.0,86,37,1013,2014-11-24
Vinh,28,23,7,SSW,0.1,79,29,1014,2015-11-24
Vinh,21,19,19,SSW,33.4,91,99,1015,2016-11-24
Vinh,18,15,17,NNW,1.5,69,97,1021,2017-11-24
Vinh,25,20,8,SW,0.2,77,39,1017,2018-11-24
Vinh,26,21,6,SSE,0.0,82,31,1016,2019-11-24
Vinh,27,23,9,SSE,2.2,86,66,1016,2020-11-24
Vinh,26,17,6,S,0.0,86,21,1014,2009-11-26
Vinh,21,20,12,NNE,16.2,91,93,1016,2010-11-26
Vinh,24,21,11,NNW,5.3,90,73,1015,2011-11-26
Vinh,28,21,13,ENE,18.1,87,61,1013,2012-11-26
Vinh,24,19,6,S,0.2,83,57,1013,2013-11-26
Vinh,26,22,6,E,0.1,88,67,1011,2014-11-26
Vinh,19,18,21,W,16.6,84,100,1019,2015-11-26
Vinh,20,17,18,NNW,5.8,87,90,1017,2016-11-26
Vinh,21,17,11,NNW,0.1,70,85,1020,2017-11-26
Vinh,24,21,10,ESE,4.7,79,44,1018,2018-11-26
Vinh,24,21,12,WNW,8.1,88,97,1017,2019-11-26
Vinh,27,22,9,S,2.0,85,62,1017,2020-11-26
Vinh,27,19,6,ESE,0.0,86,26,1016,2009-11-28
Vinh,23,20,9,S,4.1,91,77,1016,2010-11-28
Vinh,26,21,6,SW,1.1,86,54,1012,2011-11-28
Vinh,26,20,7,SSE,0.6,87,54,1013,2012-11-28
Vinh,17,17,20,NW,17.0,87,85,1021,2013-11-28
Vinh,28,23,8,SSE,0.0,88,52,1012,2014-11-28
Vinh,23,20,12,NNW,0.5,79,82,1019,2015-11-28
Vinh,22,18,9,SSW,0.3,73,58,1019,2016-11-28
Vinh,24,20,9,W,1.4,79,91,1015,2017-11-28
Vinh,24,20,9,SSW,2.2,78,69,1018,2018-11-28
Vinh,23,21,18,NE,20.4,88,83,1019,2019-11-28
Vinh,22,21,18,NNE,20.6,86,74,1020,2020-11-28
Vinh,22,20,8,SSE,5.9,92,60,1019,2009-11-30
Vinh,22,21,12,SSE,8.6,91,79,1015,2010-11-30
Vinh,26,22,6,SW,3.2,83,34,1013,2011-11-30
Vinh,29,23,6,SE,0.0,86,24,1010,2012-11-30
Vinh,20,17,11,S,4.0,81,81,1019,2013-11-30
Vinh,27,22,6,E,0.5,85,19,1011,2014-11-30
Vinh,24,22,8,NW,7.3,90,84,1017,2015-11-30
Vinh,20,19,14,NNW,5.4,79,97,1021,2016-11-30
Vinh,24,22,9,S,9.6,89,89,1015,2017-11-30
Vinh,26,22,5,SW,1.5,85,78,1017,2018-11-30
Vinh,24,21,9,SSW,2.1,88,94,1017,2019-11-30
Vinh,19,12,10,NNW,0.8,76,92,1021,2020-11-30
Vinh,20,19,10,ESE,10.4,92,76,1019,2009-12-01
Vinh,22,19,10,ENE,8.3,88,72,1015,2010-12-01
Vinh,23,17,18,S,16.6,89,85,1016,2011-12-01
Vinh,30,24,8,ESE,0.1,86,18,1011,2012-12-01
Vinh,22,17,13,SSE,0.9,70,31,1020,2013-12-01
Vinh,24,21,16,ESE,6.2,91,88,1013,2014-12-01
Vinh,28,22,10,S,0.0,85,24,1014,2015-12-01
Vinh,21,18,12,WSW,0.9,70,79,1022,2016-12-01
Vinh,23,22,16,NNE,30.2,90,98,1016,2017-12-01
Vinh,27,23,6,SSE,0.9,85,71,1015,2018-12-01
Vinh,24,21,10,SSW,10.4,90,93,1016,2019-12-01
Vinh,20,15,10,SSW,3.7,81,98,1020,2020-12-01
Vinh,26,16,6,SSW,0.0,85,5,1015,2009-11-25
Vinh,23,21,14,E,31.5,92,95,1016,2010-11-25
Vinh,22,19,12,NNW,1.8,89,83,1017,2011-11-25
Vinh,29,22,8,S,0.0,86,33,1012,2012-11-25
Vinh,23,20,11,NE,13.9,84,65,1014,2013-11-25
Vinh,26,22,6,SE,0.2,86,64,1012,2014-11-25
Vinh,27,22,13,S,6.1,81,59,1016,2015-11-25
Vinh,22,19,11,WNW,1.8,87,96,1014,2016-11-25
Vinh,19,16,14,WNW,0.2,69,82,1021,2017-11-25
Vinh,24,21,12,SE,6.5,80,74,1017,2018-11-25
Vinh,26,22,11,S,2.8,81,39,1018,2019-11-25
Vinh,27,23,8,SSE,5.7,86,72,1016,2020-11-25
Vinh,16,12,15,W,1.2,73,73,1025,2009-11-21
Vinh,27,20,6,SSE,0.0,87,15,1010,2010-11-21
Vinh,23,22,14,NNE,41.7,91,98,1018,2011-11-21
Vinh,31,24,8,SSE,0.0,81,12,1010,2012-11-21
Vinh,20,20,12,NW,6.3,93,90,1015,2013-11-21
Vinh,24,20,5,SSW,0.1,86,59,1015,2014-11-21
Vinh,28,24,7,WSW,6.3,79,31,1015,2015-11-21
Vinh,28,24,6,S,0.0,86,26,1010,2016-11-21
Vinh,20,18,13,NNW,2.7,85,99,1016,2017-11-21
Vinh,30,25,9,SE,0.2,81,18,1014,2018-11-21
Vinh,22,18,11,WSW,8.0,87,95,1017,2019-11-21
Vinh,27,23,6,SE,0.2,86,58,1012,2020-11-21
Vinh,27,19,5,SE,0.0,86,17,1015,2009-11-27
Vinh,22,21,8,SSE,10.2,91,86,1015,2010-11-27
Vinh,26,21,9,WSW,3.9,87,42,1014,2011-11-27
Vinh,21,19,12,NE,3.4,88,79,1015,2012-11-27
Vinh,24,21,9,S,6.8,90,77,1015,2013-11-27
Vinh,28,23,7,SSE,0.0,88,47,1011,2014-11-27
Vinh,22,17,15,NNW,1.0,72,91,1018,2015-11-27
Vinh,22,18,11,WSW,0.0,68,40,1017,2016-11-27
Vinh,22,18,9,S,4.2,90,69,1019,2009-12-02
Vinh,24,18,10,SSW,1.4,85,34,1016,2010-12-02
Vinh,19,15,13,S,6.5,78,43,1018,2011-12-02
Vinh,23,19,14,NE,14.8,91,74,1014,2012-12-02
Vinh,22,16,9,SW,0.0,68,2,1019,2013-12-02
Vinh,23,18,8,SSW,0.0,67,61,1016,2017-11-27
Vinh,23,20,9,NNW,3.4,83,83,1018,2018-11-27
Vinh,24,22,10,W,13.4,92,89,1017,2019-11-27
Vinh,25,23,20,NE,17.6,85,62,1018,2020-11-27
Vinh,20,20,17,S,1.9,90,95,1016,2014-12-02
Vinh,29,24,9,SE,2.4,86,16,1014,2015-12-02
Vinh,22,19,9,SSW,0.2,75,59,1021,2016-12-02
Vinh,22,21,14,ENE,12.3,88,95,1017,2017-12-02
Vinh,29,23,8,S,0.0,85,43,1013,2018-12-02
Vinh,16,15,20,WSW,18.9,80,82,1021,2019-12-02
Vinh,20,17,10,SW,7.1,85,99,1019,2020-12-02
Vinh,19,16,11,NNE,11.6,88,78,1020,2009-12-03
Vinh,24,19,11,SW,1.4,83,41,1017,2010-12-03
Vinh,20,15,6,WNW,0.5,79,37,1015,2011-12-03
Vinh,22,20,12,E,4.6,91,86,1015,2012-12-03
Vinh,23,16,8,WSW,0.2,72,7,1017,2013-12-03
Vinh,22,20,13,WSW,1.5,90,91,1014,2014-12-03
Vinh,25,23,10,ENE,9.1,87,66,1016,2015-12-03
Vinh,20,19,11,NNW,14.9,86,99,1019,2016-12-03
Vinh,23,20,10,S,3.2,85,81,1016,2017-12-03
Vinh,29,24,9,SSE,0.0,83,17,1014,2018-12-03
Vinh,19,15,13,SSW,1.2,73,48,1022,2019-12-03
Vinh,20,17,16,NNE,9.3,84,84,1020,2020-12-03
Vinh,24,19,5,ESE,2.0,90,46,1018,2009-11-29
Vinh,23,21,13,ENE,14.5,92,88,1015,2010-11-29
Vinh,26,21,6,S,1.8,86,63,1012,2011-11-29
Vinh,27,22,5,SW,0.6,89,65,1012,2012-11-29
Vinh,20,17,13,S,1.7,74,61,1021,2013-11-29
Vinh,28,22,8,SSE,0.0,85,22,1011,2014-11-29
Vinh,23,21,10,NNW,6.8,87,91,1019,2015-11-29
Vinh,21,19,11,WNW,5.1,81,96,1020,2016-11-29
Vinh,24,22,8,WNW,9.2,89,98,1015,2017-11-29
Vinh,25,20,8,SSW,1.0,80,76,1019,2018-11-29
Vinh,21,20,12,SSE,7.8,89,98,1019,2019-11-29
Vinh,20,19,14,E,6.6,81,90,1020,2020-11-29
Vinh,24,14,8,S,0.0,84,20,1015,2009-12-06
Vinh,24,19,9,S,4.5,91,76,1014,2010-12-06
Vinh,21,20,15,N,15.3,92,96,1016,2011-12-06
Vinh,23,18,9,SSW,0.7,75,47,1016,2012-12-06
Vinh,21,17,9,SSW,9.8,85,58,1016,2013-12-06
Vinh,22,19,9,SE,0.9,89,84,1016,2014-12-06
Vinh,20,17,20,NNW,4.4,74,71,1021,2015-12-06
Vinh,23,20,11,SW,0.3,76,50,1020,2016-12-06
Vinh,23,18,6,SW,0.2,80,61,1016,2017-12-06
Vinh,28,23,7,SE,0.5,82,40,1013,2018-12-06
Vinh,19,14,16,SSW,0.0,60,10,1025,2019-12-06
Vinh,20,15,9,SSW,0.1,80,81,1019,2020-12-06
Vinh,27,18,8,S,0.0,83,6,1014,2009-12-07
Vinh,22,18,18,SSE,19.1,88,89,1017,2010-12-07
Vinh,21,20,16,NNW,4.4,91,94,1015,2011-12-07
Vinh,23,18,10,WSW,1.1,85,78,1015,2012-12-07
Vinh,23,17,7,SSW,0.1,78,11,1016,2013-12-07
Vinh,21,17,17,S,0.6,90,86,1017,2014-12-07
Vinh,20,17,11,S,0.3,67,64,1021,2015-12-07
Vinh,23,19,9,SW,0.0,71,48,1018,2016-12-07
Vinh,23,20,5,SSW,0.6,86,82,1015,2017-12-07
Vinh,28,24,10,E,12.6,83,64,1014,2018-12-07
Vinh,18,13,13,S,0.0,61,13,1024,2019-12-07
Vinh,20,15,10,S,0.1,82,83,1019,2020-12-07
Vinh,19,13,12,W,0.8,70,43,1022,2009-11-22
Vinh,26,22,8,ENE,4.8,89,74,1011,2010-11-22
Vinh,23,23,14,NNE,37.6,92,95,1017,2011-11-22
Vinh,33,25,9,S,0.0,72,8,1008,2012-11-22
Vinh,21,20,13,NNW,4.6,93,92,1015,2013-11-22
Vinh,26,20,6,SSW,0.0,86,32,1014,2014-11-22
Vinh,27,24,11,WSW,4.2,82,44,1014,2015-11-22
Vinh,28,24,6,SSW,0.1,86,31,1011,2016-11-22
Vinh,19,18,14,NNW,1.0,78,100,1016,2017-11-22
Vinh,20,19,19,SW,31.4,84,97,1019,2018-11-22
Vinh,24,20,8,SSW,8.5,85,80,1016,2019-11-22
Vinh,27,24,5,SE,1.0,84,71,1014,2020-11-22
Vinh,26,19,8,SSE,0.0,86,20,1014,2009-12-09
Vinh,23,15,5,SSW,0.0,77,8,1014,2010-12-09
Vinh,16,14,19,NW,7.8,85,86,1021,2011-12-09
Vinh,26,21,5,ENE,4.0,82,55,1013,2012-12-09
Vinh,22,17,9,S,1.3,83,30,1014,2013-12-09
Vinh,23,17,9,SSW,0.0,83,60,1018,2014-12-09
Vinh,22,17,9,SSW,0.3,78,67,1016,2015-12-09
Vinh,25,18,6,SSW,0.0,60,1,1014,2016-12-09
Vinh,20,18,8,E,1.2,81,88,1019,2017-12-09
Vinh,20,19,14,NW,13.7,91,100,1018,2018-12-09
Vinh,20,14,9,SSW,0.0,63,1,1021,2019-12-09
Vinh,21,15,7,S,0.0,79,39,1016,2020-12-09
Vinh,27,19,7,ESE,0.0,86,9,1013,2009-12-10
Vinh,26,17,8,SSE,0.0,83,9,1010,2010-12-10
Vinh,16,14,21,N,4.8,78,70,1023,2011-12-10
Vinh,27,20,7,SSW,0.0,85,26,1012,2012-12-10
Vinh,23,19,5,S,0.0,78,10,1013,2013-12-10
Vinh,22,19,12,SSW,2.7,88,80,1017,2014-12-10
Vinh,22,19,9,S,0.8,86,74,1015,2015-12-10
Vinh,23,19,7,SSW,0.0,76,17,1015,2016-12-10
Vinh,22,18,8,SSW,0.3,84,67,1017,2017-12-10
Vinh,19,18,13,NNW,9.4,90,100,1017,2018-12-10
Vinh,21,14,8,SSW,0.0,65,0,1018,2019-12-10
Vinh,21,17,8,SSW,0.0,84,77,1016,2020-12-10
Vinh,22,16,6,S,0.3,88,59,1018,2009-12-04
Vinh,23,17,8,SSW,0.1,82,32,1015,2010-12-04
Vinh,21,17,7,NNW,2.2,85,75,1016,2011-12-04
Vinh,23,20,8,SSE,3.9,88,85,1013,2012-12-04
Vinh,22,17,10,SSW,1.0,78,26,1017,2013-12-04
Vinh,19,17,19,W,0.6,87,87,1018,2014-12-04
Vinh,23,20,15,WSW,6.3,87,93,1016,2015-12-04
Vinh,22,20,9,NNW,14.0,88,94,1018,2016-12-04
